storeDir,SIMPLE_NAME, line no: 30,"read_only",STRING_LITERAL, line no: 31, 1.8571428571428572, 0.8571428571428571, 1.0
storeDir,SIMPLE_NAME, line no: 30,"false",STRING_LITERAL, line no: 31, 1.8571428571428572, 0.8571428571428571, 1.0
storeDir,SIMPLE_NAME, line no: 30,"shutdown",STRING_LITERAL, line no: 28, 1.0357142857142858, 0.03571428571428571, 1.0
storeDir,SIMPLE_NAME, line no: 30,"${storeDir:target/graph.db.test}",STRING_LITERAL, line no: 29, 1.0357142857142858, 0.03571428571428571, 1.0
storeDir,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, line no: 29, 1.0357142857142858, 0.03571428571428571, 1.0
storeDir,SIMPLE_NAME, line no: 30,"classpath:/ehcache.xml",STRING_LITERAL, line no: 45, 1.0357142857142858, 0.03571428571428571, 1.0
GraphDatabaseBuilder,SIMPLE_NAME, line no: 30,GraphDatabaseFactory,SIMPLE_NAME, line no: 5, 1.0, 0.038461538461538464, 0.0
graphDatabaseBuilder,SIMPLE_NAME, line no: 30,GraphDatabaseFactory,SIMPLE_NAME, line no: 5, 1.0, 0.038461538461538464, 0.0
graphDatabaseBuilder,SIMPLE_NAME, line no: 30,storeDir,SIMPLE_NAME, line no: 29, 1.0, 0.038461538461538464, 0.0
graphDatabaseBuilder,SIMPLE_NAME, line no: 30,newEmbeddedDatabaseBuilder,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
graphDatabaseBuilder,SIMPLE_NAME, line no: 30,baseDir,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
new GraphDatabaseFactory().newEmbeddedDatabaseBuilder(baseDir + storeDir),METHOD_INVOCATION, line no: 30,GraphDatabaseFactory,SIMPLE_NAME, line no: 5, 1.0, 0.038461538461538464, 0.0
new GraphDatabaseFactory().newEmbeddedDatabaseBuilder(baseDir + storeDir),METHOD_INVOCATION, line no: 30,storeDir,SIMPLE_NAME, line no: 29, 1.0, 0.038461538461538464, 0.0
new GraphDatabaseFactory().newEmbeddedDatabaseBuilder(baseDir + storeDir),METHOD_INVOCATION, line no: 30,new GraphDatabaseFactory(),CLASS_INSTANCE_CREATION, line no: 30, 1.0, 1.0, 0.0
new GraphDatabaseFactory().newEmbeddedDatabaseBuilder(baseDir + storeDir),METHOD_INVOCATION, line no: 30,newEmbeddedDatabaseBuilder,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
new GraphDatabaseFactory().newEmbeddedDatabaseBuilder(baseDir + storeDir),METHOD_INVOCATION, line no: 30,baseDir + storeDir,INFIX_EXPRESSION, line no: 30, 1.0, 1.0, 0.0
new GraphDatabaseFactory().newEmbeddedDatabaseBuilder(baseDir + storeDir),METHOD_INVOCATION, line no: 30,baseDir,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
