startOffset,SIMPLE_NAME, line no: 205,corr.indexOf(' '),METHOD_INVOCATION, line no: 197, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,indexOf,SIMPLE_NAME, line no: 197, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,bump,SIMPLE_NAME, line no: 199, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.startOffset(),METHOD_INVOCATION, line no: 205, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,oneForReqOrProhib,SIMPLE_NAME, line no: 219, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,startIndex,SIMPLE_NAME, line no: 229, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.startOffset() + offset - oneForReqOrProhib,INFIX_EXPRESSION, line no: 229, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.startOffset() + offset,INFIX_EXPRESSION, line no: 229, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,endIndex,SIMPLE_NAME, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.endOffset() + offset,INFIX_EXPRESSION, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.endOffset(),METHOD_INVOCATION, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
startOffset,SIMPLE_NAME, line no: 205,endOffset,SIMPLE_NAME, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,offset,SIMPLE_NAME, line no: 185, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,i,SIMPLE_NAME, line no: 187, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,indexOfSpace,SIMPLE_NAME, line no: 197, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,indexOf,SIMPLE_NAME, line no: 197, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,bump,SIMPLE_NAME, line no: 199, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,oneForReqOrProhib,SIMPLE_NAME, line no: 219, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,startIndex,SIMPLE_NAME, line no: 229, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,endIndex,SIMPLE_NAME, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.endOffset(),METHOD_INVOCATION, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,endOffset,SIMPLE_NAME, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,offset,SIMPLE_NAME, line no: 185, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,i,SIMPLE_NAME, line no: 187, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,indexOfSpace,SIMPLE_NAME, line no: 197, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,indexOf,SIMPLE_NAME, line no: 197, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,bump,SIMPLE_NAME, line no: 199, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,startOffset,SIMPLE_NAME, line no: 205, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,oneForReqOrProhib,SIMPLE_NAME, line no: 219, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,startIndex,SIMPLE_NAME, line no: 229, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,endIndex,SIMPLE_NAME, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
1,NUMBER_LITERAL, line no: 205,endOffset,SIMPLE_NAME, line no: 230, 1.989247311827957, 0.989247311827957, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,offset,SIMPLE_NAME, line no: 185, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,i,SIMPLE_NAME, line no: 187, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,indexOfSpace,SIMPLE_NAME, line no: 197, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,indexOf,SIMPLE_NAME, line no: 197, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,bump,SIMPLE_NAME, line no: 199, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,oneForReqOrProhib,SIMPLE_NAME, line no: 219, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,startIndex,SIMPLE_NAME, line no: 229, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,endIndex,SIMPLE_NAME, line no: 230, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.endOffset(),METHOD_INVOCATION, line no: 230, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,endOffset,SIMPLE_NAME, line no: 230, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,offset,SIMPLE_NAME, line no: 185, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,i,SIMPLE_NAME, line no: 187, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,indexOfSpace,SIMPLE_NAME, line no: 197, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,indexOf,SIMPLE_NAME, line no: 197, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,bump,SIMPLE_NAME, line no: 199, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,startOffset,SIMPLE_NAME, line no: 205, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,oneForReqOrProhib,SIMPLE_NAME, line no: 219, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,startIndex,SIMPLE_NAME, line no: 229, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,endIndex,SIMPLE_NAME, line no: 230, 1.9891304347826086, 0.9891304347826086, 1.0
0,NUMBER_LITERAL, line no: 205,endOffset,SIMPLE_NAME, line no: 230, 1.9891304347826086, 0.9891304347826086, 1.0
collation,SIMPLE_NAME, line no: 205,StringBuilder,SIMPLE_NAME, line no: 184, 1.9891304347826086, 0.9782608695652174, 1.0
collation,SIMPLE_NAME, line no: 205,new StringBuilder(origQuery),CLASS_INSTANCE_CREATION, line no: 184, 1.9891304347826086, 0.9891304347826086, 1.0
collation,SIMPLE_NAME, line no: 205,corrSb,SIMPLE_NAME, line no: 198, 1.9891304347826086, 0.9891304347826086, 1.0
collation,SIMPLE_NAME, line no: 205,new StringBuilder(corr),CLASS_INSTANCE_CREATION, line no: 198, 1.9891304347826086, 0.9891304347826086, 1.0
charAt,SIMPLE_NAME, line no: 205,' ',CHARACTER_LITERAL, line no: 197, 1.9891304347826086, 0.9891304347826086, 1.0
charAt,SIMPLE_NAME, line no: 205,collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,offset,SIMPLE_NAME, line no: 185, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,i,SIMPLE_NAME, line no: 187, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,indexOfSpace,SIMPLE_NAME, line no: 197, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,indexOf,SIMPLE_NAME, line no: 197, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,bump,SIMPLE_NAME, line no: 199, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,oneForReqOrProhib,SIMPLE_NAME, line no: 219, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,startIndex,SIMPLE_NAME, line no: 229, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,endIndex,SIMPLE_NAME, line no: 230, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,tok.endOffset(),METHOD_INVOCATION, line no: 230, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,endOffset,SIMPLE_NAME, line no: 230, 1.9891304347826086, 0.9891304347826086, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,false,BOOLEAN_LITERAL, line no: 48, 1.989010989010989, 0.02197802197802198, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,addParenthesis,SIMPLE_NAME, line no: 195, 1.989010989010989, 0.989010989010989, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,tok.endOffset(),METHOD_INVOCATION, line no: 230, 1.989010989010989, 0.989010989010989, 1.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205, 1.989010989010989, 0.989010989010989, 1.0
' ',CHARACTER_LITERAL, line no: 205,charAt,SIMPLE_NAME, line no: 205, 1.989010989010989, 0.989010989010989, 1.0
previousChar,SIMPLE_NAME, line no: 205,tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205, 1.988888888888889, 0.9888888888888889, 1.0
previousChar,SIMPLE_NAME, line no: 205,collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205, 1.988888888888889, 0.9888888888888889, 1.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,previousChar,SIMPLE_NAME, line no: 205, 1.988888888888889, 0.9888888888888889, 1.0
tok,SIMPLE_NAME, line no: 205,Token,SIMPLE_NAME, line no: 24, 1.978723404255319, 0.02127659574468085, 1.0
startOffset,SIMPLE_NAME, line no: 205,-1,PREFIX_EXPRESSION, line no: 79, 1.978723404255319, 0.9468085106382979, 1.0
startOffset,SIMPLE_NAME, line no: 205,length,SIMPLE_NAME, line no: 100, 1.978723404255319, 0.9148936170212766, 1.0
startOffset,SIMPLE_NAME, line no: 205,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 187, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,corrections.size(),METHOD_INVOCATION, line no: 187, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,size,SIMPLE_NAME, line no: 187, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,i++,POSTFIX_EXPRESSION, line no: 187, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.getPositionIncrement(),METHOD_INVOCATION, line no: 192, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,getPositionIncrement,SIMPLE_NAME, line no: 192, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,corr.length() - 1,INFIX_EXPRESSION, line no: 203, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,corr.length(),METHOD_INVOCATION, line no: 203, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,offset+=corr.length() - oneForReqOrProhib - (tok.endOffset() - tok.startOffset()),ASSIGNMENT, line no: 232, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,corr.length() - oneForReqOrProhib - (tok.endOffset() - tok.startOffset()),INFIX_EXPRESSION, line no: 232, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,(tok.endOffset() - tok.startOffset()),PARENTHESIZED_EXPRESSION, line no: 232, 1.978723404255319, 0.9787234042553191, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.endOffset() - tok.startOffset(),INFIX_EXPRESSION, line no: 232, 1.978723404255319, 0.9787234042553191, 1.0
tok,SIMPLE_NAME, line no: 205,Token,SIMPLE_NAME, line no: 24, 1.978494623655914, 0.021505376344086023, 1.0
startOffset,SIMPLE_NAME, line no: 205,-1,PREFIX_EXPRESSION, line no: 79, 1.978494623655914, 0.946236559139785, 1.0
startOffset,SIMPLE_NAME, line no: 205,length,SIMPLE_NAME, line no: 100, 1.978494623655914, 0.9139784946236559, 1.0
startOffset,SIMPLE_NAME, line no: 205,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 187, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,corrections.size(),METHOD_INVOCATION, line no: 187, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,size,SIMPLE_NAME, line no: 187, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,i++,POSTFIX_EXPRESSION, line no: 187, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.getPositionIncrement(),METHOD_INVOCATION, line no: 192, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,getPositionIncrement,SIMPLE_NAME, line no: 192, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,corr.length() - 1,INFIX_EXPRESSION, line no: 203, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,corr.length(),METHOD_INVOCATION, line no: 203, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,offset+=corr.length() - oneForReqOrProhib - (tok.endOffset() - tok.startOffset()),ASSIGNMENT, line no: 232, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,corr.length() - oneForReqOrProhib - (tok.endOffset() - tok.startOffset()),INFIX_EXPRESSION, line no: 232, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,(tok.endOffset() - tok.startOffset()),PARENTHESIZED_EXPRESSION, line no: 232, 1.978494623655914, 0.978494623655914, 1.0
startOffset,SIMPLE_NAME, line no: 205,tok.endOffset() - tok.startOffset(),INFIX_EXPRESSION, line no: 232, 1.978494623655914, 0.978494623655914, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,length,SIMPLE_NAME, line no: 100, 1.978494623655914, 0.9139784946236559, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,size,SIMPLE_NAME, line no: 187, 1.978494623655914, 0.978494623655914, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.getPositionIncrement() == 0,INFIX_EXPRESSION, line no: 192, 1.978494623655914, 0.978494623655914, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.getPositionIncrement(),METHOD_INVOCATION, line no: 192, 1.978494623655914, 0.978494623655914, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,getPositionIncrement,SIMPLE_NAME, line no: 192, 1.978494623655914, 0.978494623655914, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205, 1.978494623655914, 0.978494623655914, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,(tok.endOffset() - tok.startOffset()),PARENTHESIZED_EXPRESSION, line no: 232, 1.978494623655914, 0.978494623655914, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.endOffset() - tok.startOffset(),INFIX_EXPRESSION, line no: 232, 1.978494623655914, 0.978494623655914, 1.0
1,NUMBER_LITERAL, line no: 205,length,SIMPLE_NAME, line no: 100, 1.978494623655914, 0.9139784946236559, 1.0
1,NUMBER_LITERAL, line no: 205,size,SIMPLE_NAME, line no: 187, 1.978494623655914, 0.978494623655914, 1.0
1,NUMBER_LITERAL, line no: 205,getPositionIncrement,SIMPLE_NAME, line no: 192, 1.978494623655914, 0.978494623655914, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,length,SIMPLE_NAME, line no: 100, 1.9782608695652173, 0.9130434782608695, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,size,SIMPLE_NAME, line no: 187, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.getPositionIncrement() == 0,INFIX_EXPRESSION, line no: 192, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.getPositionIncrement(),METHOD_INVOCATION, line no: 192, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,getPositionIncrement,SIMPLE_NAME, line no: 192, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,(tok.endOffset() - tok.startOffset()),PARENTHESIZED_EXPRESSION, line no: 232, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,tok.endOffset() - tok.startOffset(),INFIX_EXPRESSION, line no: 232, 1.9782608695652173, 0.9782608695652174, 1.0
0,NUMBER_LITERAL, line no: 205,length,SIMPLE_NAME, line no: 100, 1.9782608695652173, 0.9130434782608695, 1.0
0,NUMBER_LITERAL, line no: 205,size,SIMPLE_NAME, line no: 187, 1.9782608695652173, 0.9782608695652174, 1.0
0,NUMBER_LITERAL, line no: 205,getPositionIncrement,SIMPLE_NAME, line no: 192, 1.9782608695652173, 0.9782608695652174, 1.0
collation,SIMPLE_NAME, line no: 205,collation.replace(startIndex endIndex corr),METHOD_INVOCATION, line no: 231, 1.9782608695652173, 0.9782608695652174, 1.0
collation,SIMPLE_NAME, line no: 205,replace,SIMPLE_NAME, line no: 231, 1.9782608695652173, 0.9782608695652174, 1.0
charAt,SIMPLE_NAME, line no: 205,previousChar,SIMPLE_NAME, line no: 205, 1.9782608695652173, 0.9782608695652174, 1.0
charAt,SIMPLE_NAME, line no: 205,tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,length,SIMPLE_NAME, line no: 100, 1.9782608695652173, 0.9130434782608695, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,size,SIMPLE_NAME, line no: 187, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,tok.getPositionIncrement() == 0,INFIX_EXPRESSION, line no: 192, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,tok.getPositionIncrement(),METHOD_INVOCATION, line no: 192, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,getPositionIncrement,SIMPLE_NAME, line no: 192, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,(tok.endOffset() - tok.startOffset()),PARENTHESIZED_EXPRESSION, line no: 232, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,tok.endOffset() - tok.startOffset(),INFIX_EXPRESSION, line no: 232, 1.9782608695652173, 0.9782608695652174, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,tok.getPositionIncrement() == 0,INFIX_EXPRESSION, line no: 192, 1.978021978021978, 0.978021978021978, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,tok.getPositionIncrement(),METHOD_INVOCATION, line no: 192, 1.978021978021978, 0.978021978021978, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,(tok.endOffset() - tok.startOffset()),PARENTHESIZED_EXPRESSION, line no: 232, 1.978021978021978, 0.978021978021978, 1.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,tok.endOffset() - tok.startOffset(),INFIX_EXPRESSION, line no: 232, 1.978021978021978, 0.978021978021978, 1.0
