new Query(),CLASS_INSTANCE_CREATION, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 0.8, 0.3524229074889868, 0.0, 0.4782608695652174, 0.8
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 45, 0.6, 0.22026431718061673, 0.0, 0.5333333333333333, 0.6
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new HashSet(),CLASS_INSTANCE_CREATION, line no: 46, 0.6, 0.22026431718061673, 0.0, 0.5384615384615384, 0.6
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new HashMap(),CLASS_INSTANCE_CREATION, line no: 55, 0.6, 0.22026431718061673, 0.0, 0.46153846153846156, 0.6
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new SqlTreeParser(),CLASS_INSTANCE_CREATION, line no: 93, 0.6, 0.14537444933920704, 0.0, 0.42105263157894735, 0.6
new Query(),CLASS_INSTANCE_CREATION, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 0.6, 0.29955947136563876, 0.0, 0.5454545454545454, 0.6
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new ConstraintSet(),CLASS_INSTANCE_CREATION, line no: 824, 0.6, 1.0, 0.0, 0.3684210526315789, 0.6
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new SqlLexer(is),CLASS_INSTANCE_CREATION, line no: 82, 0.5, 0.4185022026431718, 0.0, 0.5, 0.5
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new SqlParser(lexer),CLASS_INSTANCE_CREATION, line no: 83, 0.5, 0.4185022026431718, 0.0, 0.4, 0.5
new Query(),CLASS_INSTANCE_CREATION, line no: 839,(new IllegalArgumentException("Invalid SQL string")),PARENTHESIZED_EXPRESSION, line no: 88, 0.5, 0.03524229074889868, 0.0, 0.15384615384615385, 0.5
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new IllegalArgumentException("Invalid SQL string"),CLASS_INSTANCE_CREATION, line no: 88, 0.5, 0.039647577092511016, 0.0, 0.16, 0.5
new Query(),CLASS_INSTANCE_CREATION, line no: 839,(new IllegalArgumentException("Expected: a SQL SELECT statement")),PARENTHESIZED_EXPRESSION, line no: 102, 0.5, 0.03524229074889868, 0.0, 0.12121212121212122, 0.5
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new IllegalArgumentException("Expected: a SQL SELECT statement"),CLASS_INSTANCE_CREATION, line no: 102, 0.5, 0.039647577092511016, 0.0, 0.125, 0.5
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new NotConstraint(a),CLASS_INSTANCE_CREATION, line no: 822, 0.5, 0.9911894273127754, 0.0, 0.35, 0.5
new Query(),CLASS_INSTANCE_CREATION, line no: 839,select=new ArrayList(),ASSIGNMENT, line no: 45, 0.42857142857142855, 0.21585903083700442, 0.0, 0.36363636363636365, 0.42857142857142855
new Query(),CLASS_INSTANCE_CREATION, line no: 839,from=new HashSet(),ASSIGNMENT, line no: 46, 0.42857142857142855, 0.21585903083700442, 0.0, 0.3888888888888889, 0.42857142857142855
new Query(),CLASS_INSTANCE_CREATION, line no: 839,where=new HashSet(),ASSIGNMENT, line no: 47, 0.42857142857142855, 0.21585903083700442, 0.0, 0.3684210526315789, 0.42857142857142855
new Query(),CLASS_INSTANCE_CREATION, line no: 839,groupBy=new HashSet(),ASSIGNMENT, line no: 48, 0.42857142857142855, 0.21585903083700442, 0.0, 0.3333333333333333, 0.42857142857142855
new Query(),CLASS_INSTANCE_CREATION, line no: 839,having=new HashSet(),ASSIGNMENT, line no: 49, 0.42857142857142855, 0.21585903083700442, 0.0, 0.35, 0.42857142857142855
new Query(),CLASS_INSTANCE_CREATION, line no: 839,orderBy=new ArrayList(),ASSIGNMENT, line no: 50, 0.42857142857142855, 0.21585903083700442, 0.0, 0.34782608695652173, 0.42857142857142855
new Query(),CLASS_INSTANCE_CREATION, line no: 839,aliasToTable=new HashMap(),ASSIGNMENT, line no: 55, 0.42857142857142855, 0.21585903083700442, 0.0, 0.23076923076923078, 0.42857142857142855
new Query(),CLASS_INSTANCE_CREATION, line no: 839,new Function(Function.PLUS),CLASS_INSTANCE_CREATION, line no: 631, 0.42857142857142855, 0.09691629955947137, 0.0, 0.25925925925925924, 0.42857142857142855
