fp.getString(),METHOD_INVOCATION, line no: 107,fp.getReq(),METHOD_INVOCATION, line no: 357, 2.6031746031746033, 0.6666666666666666, 1.0, 0.0, 0.7142857142857143
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.getString(),METHOD_INVOCATION, line no: 107, 2.6, 1.0, 1.0, 0.0, 0.6
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new Function(fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1049, 2.5833333333333335, 1.0, 1.0, 0.0, 0.5833333333333334
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.parseValueSource(),METHOD_INVOCATION, line no: 93, 2.5454545454545454, 0.75, 1.0, 0.0, 0.5454545454545454
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new VectorValueSource(fp.parseValueSourceList()),CLASS_INSTANCE_CREATION, line no: 229, 2.5384615384615383, 1.0, 1.0, 0.0, 0.5384615384615384
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new Function(fp.parseValueSource() fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1089, 2.5384615384615383, 1.0, 1.0, 0.0, 0.5384615384615384
fp.getString(),METHOD_INVOCATION, line no: 107,fp.getReq().getSchema(),METHOD_INVOCATION, line no: 357, 2.513888888888889, 0.6666666666666666, 1.0, 0.0, 0.625
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.parseValueSourceList(),METHOD_INVOCATION, line no: 193, 2.5, 0.75, 1.0, 0.0, 0.5
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new DefFunction(fp.parseValueSourceList()),CLASS_INSTANCE_CREATION, line no: 739, 2.5, 1.0, 1.0, 0.0, 0.5
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseArg(),METHOD_INVOCATION, line no: 256, 2.5, 0.7777777777777778, 1.0, 0.0, 0.5
getString,SIMPLE_NAME, line no: 107,String,SIMPLE_NAME, line no: 69, 2.5, 0.1, 1.0, 0.0, 0.5
fp.getString(),METHOD_INVOCATION, line no: 107,new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107, 2.488888888888889, 0.8888888888888888, 1.0, 0.0, 0.6
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseValueSource(),METHOD_INVOCATION, line no: 93, 2.4444444444444446, 0.7777777777777778, 1.0, 0.0, 0.4444444444444444
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new LiteralValueSource(fp.getString());   } } ,CLASS_INSTANCE_CREATION, line no: 104, 2.4347826086956523, 1.0, 1.0, 0.0, 0.43478260869565216
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseValueSourceList(),METHOD_INVOCATION, line no: 193, 2.4, 0.7777777777777778, 1.0, 0.0, 0.4
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseDouble(),METHOD_INVOCATION, line no: 268, 2.388888888888889, 0.8888888888888888, 1.0, 0.0, 0.5
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("literal" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new LiteralValueSource(fp.getString());   } } ),METHOD_INVOCATION, line no: 104, 2.3846153846153846, 1.0, 1.0, 0.0, 0.38461538461538464
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,fp.parseArg(),METHOD_INVOCATION, line no: 256, 2.3333333333333335, 0.75, 1.0, 0.0, 0.3333333333333333
fp.getString(),METHOD_INVOCATION, line no: 107,getString,SIMPLE_NAME, line no: 107, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
